0.43839060375863803,0.08518375389645269
0.4385043915538388,0.08567425823250563
0.4384474976562359,0.08583775967785662
0.4385043915538388,0.08624651329126311
0.43839060375863803,0.0866552669046696
0.43839060375863803,0.08673701762731603
0.4384474976562359,0.08698226979537155
0.43878886104183823,0.08706402051807607
0.43913022442743554,0.08681876835002057
0.43930090612023925,0.08690051907272511
0.4394715878130379,0.0866552669046696
0.4394715878130379,0.08657351618196506
0.43964226950583657,0.08641001473661408
0.4398698450962382,0.08641001473661408
0.4398129511986352,0.08714577124072254
0.4398698450962382,0.08739102340877804
0.4398698450962382,0.08739102340877804
0.4398698450962382,0.08763627557683355
0.439926738993836,0.08779977702218453
0.439983632891439,0.08812677991288648
0.4403249962770363,0.08861728424893942
0.4403818901746392,0.08869903497164394
0.44066635966263873,0.08869903497164394
0.4404387840722371,0.08820853063553294
0.4404387840722371,0.0879632784675355
0.44055257186743785,0.08755452485412901
0.44055257186743785,0.08755452485412901
0.4408370413554374,0.08690051907272511
0.4408370413554374,0.08649176545931861
0.4407801474578395,0.08608301184591213
0.4407801474578395,0.08608301184591213
0.4408370413554374,0.08591951040056114
0.4410646169458389,0.08583775967785662
0.44095082915063816,0.08575600895521017
0.44100772304823604,0.08551075678715467
0.4411215108434368,0.08518375389645269
0.4412921925362405,0.08493850172839719
0.4412921925362405,0.08493850172839719
0.441519768126637,0.08452974811504879
0.4411784047410397,0.08379399161094034
0.4411784047410397,0.08354873944288482
0.4411215108434368,0.0834669887201803
0.44095082915063816,0.08313998582947835
0.44095082915063816,0.08297648438412736
0.4410646169458389,0.08281298293877638
0.4411784047410397,0.08215897715731438
0.4412352986386376,0.08215897715731438
0.441519768126637,0.081586722098615
0.44157666202423995,0.08101446703985754
0.441519768126637,0.08076921487180203
0.441519768126637,0.08076921487180203
0.4417473437170386,0.08068746414915559
0.4419180254098373,0.08125971920785496
0.44214560100023886,0.08166847282126145
0.44214560100023886,0.08191372498931696
0.44214560100023886,0.08199547571196342
0.4422593887954397,0.0824042293253699
0.44288522166903643,0.08313998582947835
0.4429421155666393,0.08322173655218287
0.44322658505463886,0.08354873944288482
0.4434541606450404,0.0834669887201803
0.4435110545426383,0.08371224088823581
0.4433403728498396,0.08379399161094034
0.44322658505463886,0.08395749305629133
0.44316969115704097,0.08420274522428875
0.44322658505463886,0.08420274522428875
0.44362484233783905,0.08477500028304621
0.4437386301330398,0.08469324956039978
0.4437386301330398,0.08420274522428875
0.4437386301330398,0.0841209945016423
0.4437955240306377,0.08354873944288482
0.44368173623543694,0.08273123221607186
0.44368173623543694,0.08264948149342541
0.44362484233783905,0.08166847282126145
0.44368173623543694,0.08150497137591048
0.4439093118258385,0.081586722098615
0.4439662057234415,0.08166847282126145
0.4445920385970382,0.0824042293253699
0.44476272028984193,0.08289473366142283
0.44476272028984193,0.08297648438412736
0.4449334019826406,0.08338523799753386
0.44504718977784136,0.0834669887201803
0.44510408367543924,0.08363049016553128
0.44521787147064,0.08379399161094034
0.4451609775730421,0.08420274522428875
0.44521787147064,0.08428449594699328
0.4452747653682379,0.08452974811504879
0.4451609775730421,0.08469324956039978
0.4451609775730421,0.08485675100575074
0.4452747653682379,0.0855925075098592
0.4452747653682379,0.08567425823250563
0.4453316592658408,0.08649176545931861
0.44538855316343867,0.08673701762731603
0.44544544706104167,0.08690051907272511
0.4456161287538403,0.08706402051807607
0.4456730226514382,0.08698226979537155
0.4456730226514382,0.08690051907272511
0.4456730226514382,0.08641001473661408
0.4460143860370405,0.08575600895521017
0.4460712799346384,0.08551075678715467
0.4461281738322413,0.0854290060645082
0.44641264332024083,0.08510200317374816
0.4466402189106424,0.08502025245110173
0.4469815822962397,0.08444799739234425
0.4469815822962397,0.08436624666963971
0.4469815822962397,0.0841209945016423
0.4470384761938426,0.08395749305629133
0.4470384761938426,0.0834669887201803
0.4469815822962397,0.08322173655218287
0.4470384761938426,0.08297648438412736
0.4470384761938426,0.08297648438412736
0.4472660517842392,0.08264948149342541
0.4473229456818421,0.08232247860272346
0.44755052127223865,0.081750223543966
0.44760741516984154,0.08166847282126145
0.44755052127223865,0.08109621776250399
0.44692468839864186,0.08060571342645105
0.4468677945010389,0.08052396270374652
0.4466402189106424,0.0802787105357491
0.4464695372178387,0.07986995692234261
0.4465264311154416,0.07970645547699162
0.4464695372178387,0.07954295403164066
0.4465264311154416,0.07905244969552963
0.4465833250130395,0.07897069897288318
0.4466402189106424,0.07880719752753221
0.44669711280824026,0.07839844391412572
0.44681090060344103,0.07823494246877474
0.44692468839864186,0.07766268741001728
0.44692468839864186,0.07758093668737082
0.4470384761938426,0.07717218307396434
0.4469815822962397,0.07692693090590882
0.44720915788664134,0.07692693090590882
0.44755052127223865,0.07643642656985589
0.44760741516984154,0.07635467584715136
0.447891884657841,0.07586417151109842
0.4482901419410412,0.07545541789769195
0.448403929736242,0.07529191645234096
0.4484608236338399,0.07521016572963643
0.44868839922424153,0.07463791067093704
0.4488590809170402,0.0739021541668286
0.4488590809170402,0.07382040344412406
0.44897286871224096,0.07275764404931367
0.44908665650744173,0.07234889043590717
0.4491435504050396,0.07226713971326074
0.4492004443026425,0.07210363826785166
0.44902976260983885,0.07202188754520522
0.44902976260983885,0.07267589332660913
0.44908665650744173,0.07308464694001562
0.44908665650744173,0.07316639766272015
0.4491435504050396,0.07357515127606856
0.44902976260983885,0.07414740633482603
0.44902976260983885,0.0745561599482325
0.44902976260983885,0.0745561599482325
0.4492573382002404,0.07463791067093704
0.4493142320978434,0.07529191645234096
0.4492573382002404,0.07545541789769195
0.44942801989303904,0.07570067006574745
0.44942801989303904,0.07570067006574745
0.4496555954834407,0.07570067006574745
0.44988317107384224,0.07651817729250233
0.45011074666424383,0.07643642656985589
0.45022453445943955,0.07668167873785331
0.4502814283570425,0.07676342946055784
0.45045211004984115,0.07692693090590882
0.4506227917426398,0.07741743524196176
0.4509641551282421,0.07798969030071923
0.45102104902584006,0.07798969030071923
0.45119173071864377,0.07823494246877474
0.4513624124114424,0.07880719752753221
0.45170377579704485,0.07937945258628967
0.4517606696946426,0.07946120330893612
0.4523296086706416,0.08036046125839555
0.45244339646584236,0.08076921487180203
0.45244339646584236,0.08085096559450657
0.45250029036344025,0.08093271631715301
0.45289854764664045,0.08101446703985754
0.4530692293394442,0.08117796848520853
0.453183017134645,0.08134146993055949
0.45329680492984076,0.08199547571196342
0.45335369882744364,0.08199547571196342
0.45341059272504153,0.08248598004807443
0.4535243805202423,0.08281298293877638
0.4535243805202423,0.0834669887201803
0.45358127441784524,0.0834669887201803
0.4536381683154431,0.08371224088823581
0.4537519561106439,0.08428449594699328
0.4536381683154431,0.08444799739234425
0.4537519561106439,0.08493850172839719
0.4538088500082418,0.08493850172839719
0.45386574390584467,0.08518375389645269
0.4537519561106439,0.08551075678715467
0.4537519561106439,0.08567425823250563
0.4540933194962412,0.08616476256861666
0.4541502133938441,0.08616476256861666
0.45392263780344255,0.08616476256861666
0.45392263780344255,0.08632826401396765
0.454207107291442,0.08657351618196506
0.454207107291442,0.08690051907272511
0.45437778898424575,0.08714577124072254
0.45437778898424575,0.08714577124072254
0.45432089508664275,0.08739102340877804
0.4546622584722452,0.08755452485412901
0.45477604626744594,0.0879632784675355
0.45483294016504383,0.08812677991288648
0.45471915236984306,0.08829028135823747
0.45477604626744594,0.08837203208094199
0.45477604626744594,0.08837203208094199
0.4549467279602446,0.08918953930769688
0.4550036218578425,0.08935304075304787
0.45483294016504383,0.08976179436645436
0.45483294016504383,0.0898435450891589
0.45477604626744594,0.08992529581180533
0.4549467279602446,0.08992529581180533
0.4550036218578425,0.09033404942521181
0.45517430355064625,0.09057930159320925
0.45523119744824414,0.09106980592932026
0.45523119744824414,0.09106980592932026
0.4554018791410428,0.09090630448396929
0.4554018791410428,0.09074280303861831
0.45551566693624357,0.09106980592932026
0.45551566693624357,0.09139680882002223
0.4557432425266451,0.09139680882002223
0.455800136424243,0.09139680882002223
0.45585703032184594,0.09139680882002223
0.45562945473144434,0.09139680882002223
0.455800136424243,0.09180556243342872
0.4559139242194438,0.09196906387877968
0.4560846059122425,0.09229606676948166
0.4560846059122425,0.09245956821483262
0.4560277120146446,0.09254131893753716
0.45597081811704165,0.09278657110553458
0.4560846059122425,0.09295007255094365
0.45614149980984536,0.09311357399629462
0.4562552876050462,0.0930318232735901
0.45648286319544273,0.09319532471894107
0.45642596929784485,0.09352232760964302
0.45642596929784485,0.09360407833234756
0.45642596929784485,0.09393108122304952
0.4560846059122425,0.09417633339110502
0.4562552876050462,0.09409458266840048
0.45642596929784485,0.09417633339110502
0.45642596929784485,0.09458508700451151
0.45648286319544273,0.09466683772715795
0.4565966509906435,0.09499384061785993
0.4565966509906435,0.09532084350861997
0.45676733268344216,0.09564784639932192
0.4568242265810451,0.09597484929002387
0.4568242265810451,0.09605660001272841
0.456881120478643,0.09630185218072582
0.45705180217144664,0.0964653536260768
0.45705180217144664,0.0966288550714278
0.45745005945464695,0.09679235651683685
0.4576776350450435,0.09720111013018526
0.4576776350450435,0.09728286085288979
0.4577345289426464,0.0975281130209453
0.45790521063544504,0.09769161446629628
0.4576776350450435,0.09777336518894272
0.4576207411474456,0.09793686663429368
0.4580758923282437,0.09834562024770019
0.4581327862258467,0.09842737097040472
0.45830346791864535,0.09908137675180864
0.45870172520184554,0.09981713325591707
0.45875861909944343,0.09981713325591707
0.45892930079224714,0.10006238542397258
0.45870172520184554,0.09998063470126806
0.458986194689845,0.10022588686932357
0.4593844519730452,0.1007163912053765
0.4594413458706431,0.10079814192808104
0.45966892146104465,0.1013703969868385
0.46006717874424496,0.10194265204553787
0.46012407264184785,0.10194265204553787
0.4602378604370436,0.10235140565894436
0.4602378604370436,0.10276015927235085
0.4604085421298473,0.1028419099949973
0.46052232992504816,0.10325066360840379
0.46052232992504816,0.10325066360840379
0.46057922382264593,0.10300541144040637
0.4606361177202438,0.1028419099949973
0.4606361177202438,0.10259665782699989
0.4607499055154446,0.1024331563816489
0.461091268901047,0.1030871621630528
0.461091268901047,0.10316891288575734
0.4611481627986449,0.10341416505375478
0.461091268901047,0.10398642011251225
0.46097748110584624,0.10365941722181028
0.46097748110584624,0.10390466938986578
0.46097748110584624,0.10390466938986578
0.4612050566962478,0.10406817083521677
0.46126195059384567,0.10382291866716126
0.4616033139794481,0.10365941722181028
0.46171710177464886,0.10374116794451482
0.461660207877046,0.10414992155786322
0.461660207877046,0.10423167228056776
0.46171710177464886,0.10472217661662069
0.46183088956984464,0.10488567806197166
0.4618877834674475,0.10570318528878464
0.4618877834674475,0.10578493601143109
0.4620584651602462,0.1064389417928931
0.4622860407506478,0.107092947574297
0.4622860407506478,0.10717469829700153
0.4622860407506478,0.10741995046499896
0.4621153590578491,0.10741995046499896
0.4620584651602462,0.10782870407840545
0.46222914685304484,0.1081557069691074
0.46245672244344643,0.10807395624646095
0.46245672244344643,0.10807395624646095
0.46279808582904874,0.10799220552375642
0.4630825553170483,0.10799220552375642
0.46365149429304714,0.10766520263305446
0.4637652820882479,0.10766520263305446
0.46410664547384534,0.10766520263305446
0.46444800885944765,0.10782870407840545
0.46450490275704553,0.10807395624646095
0.46450490275704553,0.10823745769181194
0.46439111496184976,0.10848270985986744
0.4643342210642469,0.10856446058251389
0.464277327166649,0.10889146347321585
0.4643342210642469,0.1090549649186249
0.46496005393784867,0.10946371853197331
0.46507384173304944,0.10954546925467784
0.4654152051186468,0.11003597359073078
0.465358311221049,0.11044472720413727
0.4655858868114505,0.11085348081754376
0.4655858868114505,0.11085348081754376
0.4657565685042492,0.11109873298554118
0.4660979318898465,0.11068997937219277
0.4664392952754489,0.11060822864948824
0.4666099769682476,0.11052647792678372
0.46666687086585046,0.11044472720413727
0.46672376476344835,0.11036297648143273
0.46695134035385,0.11077173009483923
0.4673495976370502,0.11077173009483923
0.4676909610226475,0.11077173009483923
0.4678047488178483,0.11060822864948824
0.4678047488178483,0.11060822864948824
0.4679185366130491,0.11068997937219277
0.46774785492025045,0.11085348081754376
0.46757717322744674,0.11077173009483923
0.4683736877938472,0.11085348081754376
0.4683736877938472,0.11093523154019021
0.46860126338424873,0.11109873298554118
0.46848747558904796,0.11118048370824571
0.46945467184825224,0.11134398515359668
0.4695115657458501,0.11142573587630122
0.4700236108242511,0.11150748659894767
0.4703649742098484,0.11167098804429865
0.47099080708345026,0.11158923732165221
0.47099080708345026,0.11158923732165221
0.4719011094450516,0.1119979909350006
0.4722993667282518,0.1119979909350006
0.4723562606258497,0.1119979909350006
0.4725838362162512,0.11207974165770514
0.4734372446802496,0.11281549816181358
0.47349413857785255,0.11289724888451812
0.4741768653490523,0.113714756111273
0.47429065314425306,0.11396000827932852
0.47423375924665007,0.11396000827932852
0.47423375924665007,0.11404175900197497
0.47429065314425306,0.11420526044732594
0.4746320165298504,0.11436876189267692
0.47508716771065357,0.11469576478343696
0.47520095550585434,0.11494101695143438
0.47520095550585434,0.11502276767413892
0.47548542499385377,0.11616727779165385
0.4754285310962509,0.11641252995965128
0.4754285310962509,0.1164942806823558
0.4756561066866524,0.11731178790911069
0.4757130005842503,0.1179657936905727
0.47576989448185325,0.11804754441321914
0.4758267883794511,0.11878330091732758
0.475371637198653,0.11935555597608506
0.4753147433010501,0.11943730669878959
0.47514406160825146,0.12025481392554448
0.4753147433010501,0.12082706898430196
0.4753147433010501,0.1209088197070065
0.47554231889145165,0.12107232115235747
0.475883682277054,0.12066356753895097
0.47605436396985273,0.12058181681630452
0.47645262125305293,0.12066356753895097
0.47656640904825376,0.12066356753895097
0.47696466633145396,0.12082706898430196
0.47736292361465427,0.12172632693376137
0.47741981751225204,0.12172632693376137
0.477988756488251,0.12238033271522336
0.4785008015666521,0.12270733560592534
0.47861458936185286,0.12270733560592534
0.479069740542656,0.12278908632857177
0.4794111039282533,0.12303433849662729
0.47969557341625274,0.1232795906646828
0.47975246731385573,0.12344309211003378
0.47969557341625274,0.12352484283268021
0.47963867951865485,0.12360659355538475
0.4795248917234541,0.12385184572344025
0.47969557341625274,0.12385184572344025
0.4803214062898546,0.12344309211003378
0.480605875777854,0.12336134138732924
0.4807196635730549,0.12336134138732924
0.4810610269586522,0.12344309211003378
0.4815161781394554,0.12377009500073573
0.4819144354226556,0.12377009500073573
0.4820282232178564,0.12377009500073573
0.4829385255794577,0.12352484283268021
0.483279888965055,0.12352484283268021
0.4833936767602558,0.12352484283268021
0.48441776691705785,0.12377009500073573
0.484872918097856,0.12377009500073573
0.48498670589305676,0.12368834427808928
0.48527117538105624,0.12368834427808928
0.48532806927865413,0.12360659355538475
